fixef	feature	fixef.value	solution	std.error	z.ratio	Df	Wald(inc)	Pr(chisq)(inc)	Wald(con)	Pr(chisq)(con)	Margin
Diet.5mo.as.AL	Acutalibacter_muris	AL	0	NA	NA	4	91.64	0	91.64	0	A
Diet.5mo.as.AL	Acutalibacter_muris	1D	-0.417235455076704	0.0769133611502152	-5.42474608880796	4	91.64	0	91.64	0	A
Diet.5mo.as.AL	Acutalibacter_muris	2D	-0.64919212977062	0.0776376752262804	-8.36181825226612	4	91.64	0	91.64	0	A
Diet.5mo.as.AL	Acutalibacter_muris	20	-0.485670360147784	0.0749277603839906	-6.48184808485953	4	91.64	0	91.64	0	A
Diet.5mo.as.AL	Acutalibacter_muris	40	-0.488414102505828	0.07804163409231	-6.25837872549052	4	91.64	0	91.64	0	A
Diet.5mo.as.AL	Adlercreutzia_caecimuris	AL	0	NA	NA	4	56.2	1.82061032916181e-11	56.2	1.82061032916181e-11	A
Diet.5mo.as.AL	Adlercreutzia_caecimuris	1D	0.275263247442259	0.0812190140046364	3.38914785922599	4	56.2	1.82061032916181e-11	56.2	1.82061032916181e-11	A
Diet.5mo.as.AL	Adlercreutzia_caecimuris	2D	0.466508762635306	0.0814726680389578	5.72595416185751	4	56.2	1.82061032916181e-11	56.2	1.82061032916181e-11	A
Diet.5mo.as.AL	Adlercreutzia_caecimuris	20	0.274020192241678	0.0783556262820748	3.49713486119331	4	56.2	1.82061032916181e-11	56.2	1.82061032916181e-11	A
Diet.5mo.as.AL	Adlercreutzia_caecimuris	40	-0.0803703187511736	0.0821469099934688	-0.97837299975816	4	56.2	1.82061032916181e-11	56.2	1.82061032916181e-11	A
Diet.5mo.as.AL	Adlercreutzia_sp004793465	AL	0	NA	NA	4	25.88	3.34573991795928e-05	25.88	3.34573991795928e-05	A
Diet.5mo.as.AL	Adlercreutzia_sp004793465	1D	0.0874080813958943	0.0760121378677702	1.14992268140055	4	25.88	3.34573991795928e-05	25.88	3.34573991795928e-05	A
Diet.5mo.as.AL	Adlercreutzia_sp004793465	2D	0.13258681527815	0.0756358837995147	1.75296180354807	4	25.88	3.34573991795928e-05	25.88	3.34573991795928e-05	A
Diet.5mo.as.AL	Adlercreutzia_sp004793465	20	0.188966131473549	0.0737962628599246	2.56064635457533	4	25.88	3.34573991795928e-05	25.88	3.34573991795928e-05	A
Diet.5mo.as.AL	Adlercreutzia_sp004793465	40	-0.178347613128323	0.0769676666276355	-2.31717578228215	4	25.88	3.34573991795928e-05	25.88	3.34573991795928e-05	A
Diet.5mo.as.AL	Akkermansia_muciniphila	AL	0	NA	NA	4	104.84	0	104.84	0	A
Diet.5mo.as.AL	Akkermansia_muciniphila	1D	0.0435191972944082	0.0732535423613116	0.594090004272511	4	104.84	0	104.84	0	A
Diet.5mo.as.AL	Akkermansia_muciniphila	2D	0.140160066645468	0.0729120441334502	1.92231706450219	4	104.84	0	104.84	0	A
Diet.5mo.as.AL	Akkermansia_muciniphila	20	0.24085767592152	0.0712621848836952	3.3798805960639	4	104.84	0	104.84	0	A
Diet.5mo.as.AL	Akkermansia_muciniphila	40	0.700871742698298	0.0743416252241728	9.42771617629909	4	104.84	0	104.84	0	A
Diet.5mo.as.AL	Alistipes_sp002428825	AL	0	NA	NA	4	14.564	0.00569643057688973	14.564	0.00569643057688973	A
Diet.5mo.as.AL	Alistipes_sp002428825	1D	-0.0698704088064459	0.0537276877781136	-1.30045441551475	4	14.564	0.00569643057688973	14.564	0.00569643057688973	A
Diet.5mo.as.AL	Alistipes_sp002428825	2D	0.123481402182328	0.0543667632353176	2.27126639207597	4	14.564	0.00569643057688973	14.564	0.00569643057688973	A
Diet.5mo.as.AL	Alistipes_sp002428825	20	0.0680936790486811	0.0514118999917111	1.32447310952639	4	14.564	0.00569643057688973	14.564	0.00569643057688973	A
Diet.5mo.as.AL	Alistipes_sp002428825	40	0.0882208423003815	0.0543488494815905	1.62323293210217	4	14.564	0.00569643057688973	14.564	0.00569643057688973	A
Diet.5mo.as.AL	AM0715_MGBC109914	AL	0	NA	NA	4	114.56	0	114.56	0	A
Diet.5mo.as.AL	AM0715_MGBC109914	1D	-0.208950270400374	0.0733339156719162	-2.84929924286579	4	114.56	0	114.56	0	A
Diet.5mo.as.AL	AM0715_MGBC109914	2D	-0.294161528036993	0.0747036187327886	-3.93771457162196	4	114.56	0	114.56	0	A
Diet.5mo.as.AL	AM0715_MGBC109914	20	-0.549768565071446	0.0719357881241554	-7.642490329328	4	114.56	0	114.56	0	A
Diet.5mo.as.AL	AM0715_MGBC109914	40	-0.710526970976159	0.0748041565710291	-9.49849585298766	4	114.56	0	114.56	0	A
Diet.5mo.as.AL	Anaerotignum_MGBC136833	AL	0	NA	NA	4	4.524	0.339711179036438	4.524	0.339711179036438	A
Diet.5mo.as.AL	Anaerotignum_MGBC136833	1D	-0.0426335292877921	0.0774344271814741	-0.550575898080539	4	4.524	0.339711179036438	4.524	0.339711179036438	A
Diet.5mo.as.AL	Anaerotignum_MGBC136833	2D	-0.0997636637192543	0.0775916582919889	-1.28575243673526	4	4.524	0.339711179036438	4.524	0.339711179036438	A
Diet.5mo.as.AL	Anaerotignum_MGBC136833	20	-0.148414615321686	0.0752504557921512	-1.97227530065228	4	4.524	0.339711179036438	4.524	0.339711179036438	A
Diet.5mo.as.AL	Anaerotignum_MGBC136833	40	-0.089354661108591	0.0785156240131699	-1.13804942941806	4	4.524	0.339711179036438	4.524	0.339711179036438	A
Diet.5mo.as.AL	Anaerotruncus_sp000403395	AL	0	NA	NA	4	30.692	3.53776006567497e-06	30.692	3.53776006567497e-06	A
Diet.5mo.as.AL	Anaerotruncus_sp000403395	1D	-0.0449158224202474	0.0745877582713246	-0.602187590312865	4	30.692	3.53776006567497e-06	30.692	3.53776006567497e-06	A
Diet.5mo.as.AL	Anaerotruncus_sp000403395	2D	-0.0900131540525236	0.0747580901056993	-1.20405903796172	4	30.692	3.53776006567497e-06	30.692	3.53776006567497e-06	A
Diet.5mo.as.AL	Anaerotruncus_sp000403395	20	-0.298915700244127	0.0727824227304508	-4.10697650655515	4	30.692	3.53776006567497e-06	30.692	3.53776006567497e-06	A
Diet.5mo.as.AL	Anaerotruncus_sp000403395	40	-0.338469766343832	0.0758515129024227	-4.46226783609772	4	30.692	3.53776006567497e-06	30.692	3.53776006567497e-06	A
Diet.5mo.as.AL	Angelakisella_MGBC131977	AL	0	NA	NA	4	112.24	0	112.24	0	A
Diet.5mo.as.AL	Angelakisella_MGBC131977	1D	-0.267868478200438	0.0721737381187594	-3.71143971730645	4	112.24	0	112.24	0	A
Diet.5mo.as.AL	Angelakisella_MGBC131977	2D	-0.301272095992999	0.0717225776892726	-4.20051963690172	4	112.24	0	112.24	0	A
Diet.5mo.as.AL	Angelakisella_MGBC131977	20	-0.603269384749177	0.07031793133079	-8.57916854680031	4	112.24	0	112.24	0	A
Diet.5mo.as.AL	Angelakisella_MGBC131977	40	-0.663903591289841	0.0731578067968178	-9.07495208452202	4	112.24	0	112.24	0	A
Diet.5mo.as.AL	Angelakisella_MGBC161672	AL	0	NA	NA	4	24.32	6.89025015179201e-05	24.32	6.89025015179201e-05	A
Diet.5mo.as.AL	Angelakisella_MGBC161672	1D	-0.144703551403034	0.0793181896441637	-1.82434258840502	4	24.32	6.89025015179201e-05	24.32	6.89025015179201e-05	A
Diet.5mo.as.AL	Angelakisella_MGBC161672	2D	-0.236519683501237	0.0791795036974604	-2.98713268530911	4	24.32	6.89025015179201e-05	24.32	6.89025015179201e-05	A
Diet.5mo.as.AL	Angelakisella_MGBC161672	20	-0.21235861030567	0.0767890984396269	-2.76547862419078	4	24.32	6.89025015179201e-05	24.32	6.89025015179201e-05	A
Diet.5mo.as.AL	Angelakisella_MGBC161672	40	0.0974374862670392	0.0802138181736176	1.2147219579567	4	24.32	6.89025015179201e-05	24.32	6.89025015179201e-05	A
Diet.5mo.as.AL	ASF356_MGBC162170	AL	0	NA	NA	4	42.08	1.60566777651638e-08	42.08	1.60566777651638e-08	A
Diet.5mo.as.AL	ASF356_MGBC162170	1D	-0.0894100482141187	0.0731075847225685	-1.22299277911335	4	42.08	1.60566777651638e-08	42.08	1.60566777651638e-08	A
Diet.5mo.as.AL	ASF356_MGBC162170	2D	-0.197459710505352	0.0753148032490855	-2.62179149366296	4	42.08	1.60566777651638e-08	42.08	1.60566777651638e-08	A
Diet.5mo.as.AL	ASF356_MGBC162170	20	-0.157081523893865	0.0713718373241595	-2.2008894514012	4	42.08	1.60566777651638e-08	42.08	1.60566777651638e-08	A
Diet.5mo.as.AL	ASF356_MGBC162170	40	-0.4741793592551	0.0745883012487423	-6.35728862725769	4	42.08	1.60566777651638e-08	42.08	1.60566777651638e-08	A
Diet.5mo.as.AL	Bifidobacterium_globosum	AL	0	NA	NA	4	78.12	4.44089209850063e-16	78.12	4.44089209850063e-16	A
Diet.5mo.as.AL	Bifidobacterium_globosum	1D	-0.0767576257268968	0.0762905809327684	-1.00612191948755	4	78.12	4.44089209850063e-16	78.12	4.44089209850063e-16	A
Diet.5mo.as.AL	Bifidobacterium_globosum	2D	0.13258574606374	0.0764411758083835	1.73448072536318	4	78.12	4.44089209850063e-16	78.12	4.44089209850063e-16	A
Diet.5mo.as.AL	Bifidobacterium_globosum	20	-0.0327067215393483	0.0721999803505263	-0.453001806656446	4	78.12	4.44089209850063e-16	78.12	4.44089209850063e-16	A
Diet.5mo.as.AL	Bifidobacterium_globosum	40	0.528280490587531	0.0765627471776434	6.89996780499264	4	78.12	4.44089209850063e-16	78.12	4.44089209850063e-16	A
Diet.5mo.as.AL	BorkfalkiaceaeNOV_MGBC107413	AL	0	NA	NA	4	75.28	1.77635683940025e-15	75.28	1.77635683940025e-15	A
Diet.5mo.as.AL	BorkfalkiaceaeNOV_MGBC107413	1D	-0.0852540011139208	0.0798549900312531	-1.06761019042836	4	75.28	1.77635683940025e-15	75.28	1.77635683940025e-15	A
Diet.5mo.as.AL	BorkfalkiaceaeNOV_MGBC107413	2D	-0.24886728399708	0.080596655867577	-3.08781153905415	4	75.28	1.77635683940025e-15	75.28	1.77635683940025e-15	A
Diet.5mo.as.AL	BorkfalkiaceaeNOV_MGBC107413	20	0.262505806919528	0.0774737544103258	3.38831916585858	4	75.28	1.77635683940025e-15	75.28	1.77635683940025e-15	A
Diet.5mo.as.AL	BorkfalkiaceaeNOV_MGBC107413	40	0.451703097125997	0.0809416123782127	5.58060413987482	4	75.28	1.77635683940025e-15	75.28	1.77635683940025e-15	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC000503	AL	0	NA	NA	4	45.24	3.54436724414597e-09	45.24	3.54436724414597e-09	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC000503	1D	-0.0706037653921916	0.0822957922198968	-0.857926796591693	4	45.24	3.54436724414597e-09	45.24	3.54436724414597e-09	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC000503	2D	-0.334586681247836	0.0822827952500957	-4.06630183419112	4	45.24	3.54436724414597e-09	45.24	3.54436724414597e-09	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC000503	20	-0.104138444970598	0.0797798651321471	-1.30532239930593	4	45.24	3.54436724414597e-09	45.24	3.54436724414597e-09	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC000503	40	0.259953705975738	0.0832347167935805	3.12314039129148	4	45.24	3.54436724414597e-09	45.24	3.54436724414597e-09	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC165025	AL	0	NA	NA	4	36.92	1.87096946602239e-07	36.92	1.87096946602239e-07	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC165025	1D	-0.127358422312265	0.0859839158481766	-1.4811889067386	4	36.92	1.87096946602239e-07	36.92	1.87096946602239e-07	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC165025	2D	-0.168061656682041	0.0866438475445673	-1.93968367570005	4	36.92	1.87096946602239e-07	36.92	1.87096946602239e-07	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC165025	20	-0.222196143946138	0.0830319973270139	-2.676030338895	4	36.92	1.87096946602239e-07	36.92	1.87096946602239e-07	A
Diet.5mo.as.AL	ButyricicoccaceaeNOV_MGBC165025	40	-0.516729803148789	0.0867989486183109	-5.95318044024995	4	36.92	1.87096946602239e-07	36.92	1.87096946602239e-07	A
Diet.5mo.as.AL	CAG303_MGBC104195	AL	0	NA	NA	4	31.136	2.87192828951621e-06	31.136	2.87192828951621e-06	A
Diet.5mo.as.AL	CAG303_MGBC104195	1D	-0.338371017460617	0.0833954127697127	-4.05742961420422	4	31.136	2.87192828951621e-06	31.136	2.87192828951621e-06	A
Diet.5mo.as.AL	CAG303_MGBC104195	2D	-0.391774809591111	0.0834953707193879	-4.69217402372872	4	31.136	2.87192828951621e-06	31.136	2.87192828951621e-06	A
Diet.5mo.as.AL	CAG303_MGBC104195	20	-0.121671123598467	0.080534523491503	-1.51079460489146	4	31.136	2.87192828951621e-06	31.136	2.87192828951621e-06	A
Diet.5mo.as.AL	CAG303_MGBC104195	40	-0.316074170903717	0.0841752571299663	-3.75495343501832	4	31.136	2.87192828951621e-06	31.136	2.87192828951621e-06	A
Diet.5mo.as.AL	CAG475_MGBC105042	AL	0	NA	NA	4	39.148	6.49289749743431e-08	39.148	6.49289749743431e-08	A
Diet.5mo.as.AL	CAG475_MGBC105042	1D	-0.0593524725141693	0.0731960700625792	-0.810869660945262	4	39.148	6.49289749743431e-08	39.148	6.49289749743431e-08	A
Diet.5mo.as.AL	CAG475_MGBC105042	2D	-0.302229564961445	0.0738705208908484	-4.0913420037747	4	39.148	6.49289749743431e-08	39.148	6.49289749743431e-08	A
Diet.5mo.as.AL	CAG475_MGBC105042	20	0.0402207390267079	0.0713228406144725	0.563925085991969	4	39.148	6.49289749743431e-08	39.148	6.49289749743431e-08	A
Diet.5mo.as.AL	CAG475_MGBC105042	40	0.213232639244998	0.0746191328576861	2.85761347095357	4	39.148	6.49289749743431e-08	39.148	6.49289749743431e-08	A
Diet.5mo.as.AL	CAG485_MGBC118072	AL	0	NA	NA	4	25.56	3.88119746319582e-05	25.56	3.88119746319582e-05	A
Diet.5mo.as.AL	CAG485_MGBC118072	1D	0.146539838633678	0.0763930718532148	1.9182346655106	4	25.56	3.88119746319582e-05	25.56	3.88119746319582e-05	A
Diet.5mo.as.AL	CAG485_MGBC118072	2D	0.190519297891674	0.076640005882685	2.4858987900302	4	25.56	3.88119746319582e-05	25.56	3.88119746319582e-05	A
Diet.5mo.as.AL	CAG485_MGBC118072	20	0.194445978935888	0.0735886956821298	2.64233490121645	4	25.56	3.88119746319582e-05	25.56	3.88119746319582e-05	A
Diet.5mo.as.AL	CAG485_MGBC118072	40	0.385503894783219	0.0776020176103108	4.96770453468207	4	25.56	3.88119746319582e-05	25.56	3.88119746319582e-05	A
Diet.5mo.as.AL	CAG485_sp002362485	AL	0	NA	NA	4	43.92	6.66599619947306e-09	43.92	6.66599619947306e-09	A
Diet.5mo.as.AL	CAG485_sp002362485	1D	0.100671997150996	0.0718744141412322	1.40066529033791	4	43.92	6.66599619947306e-09	43.92	6.66599619947306e-09	A
Diet.5mo.as.AL	CAG485_sp002362485	2D	0.350919512408633	0.070966716321658	4.94484640966172	4	43.92	6.66599619947306e-09	43.92	6.66599619947306e-09	A
Diet.5mo.as.AL	CAG485_sp002362485	20	0.345630909891733	0.0693980434156184	4.98041288890209	4	43.92	6.66599619947306e-09	43.92	6.66599619947306e-09	A
Diet.5mo.as.AL	CAG485_sp002362485	40	0.332150387583318	0.0728844205910379	4.55722066375541	4	43.92	6.66599619947306e-09	43.92	6.66599619947306e-09	A
Diet.5mo.as.AL	CAG485_sp003979075	AL	0	NA	NA	4	34.756	5.21349235116375e-07	34.756	5.21349235116375e-07	A
Diet.5mo.as.AL	CAG485_sp003979075	1D	0.176602413745871	0.0558228185291395	3.16362409493323	4	34.756	5.21349235116375e-07	34.756	5.21349235116375e-07	A
Diet.5mo.as.AL	CAG485_sp003979075	2D	0.0969460719482158	0.0552350541840384	1.75515482659255	4	34.756	5.21349235116375e-07	34.756	5.21349235116375e-07	A
Diet.5mo.as.AL	CAG485_sp003979075	20	0.225806215954706	0.0512315684797253	4.40756007780764	4	34.756	5.21349235116375e-07	34.756	5.21349235116375e-07	A
Diet.5mo.as.AL	CAG485_sp003979075	40	0.295221126028667	0.0552086373162386	5.34737208487182	4	34.756	5.21349235116375e-07	34.756	5.21349235116375e-07	A
Diet.5mo.as.AL	CAG510_sp003979355	AL	0	NA	NA	4	82.2	1.11022302462516e-16	82.2	1.11022302462516e-16	A
Diet.5mo.as.AL	CAG510_sp003979355	1D	0.114509200487518	0.0828632569274657	1.38190562057866	4	82.2	1.11022302462516e-16	82.2	1.11022302462516e-16	A
Diet.5mo.as.AL	CAG510_sp003979355	2D	-0.0410142411698168	0.0826090296826469	-0.496486175026849	4	82.2	1.11022302462516e-16	82.2	1.11022302462516e-16	A
Diet.5mo.as.AL	CAG510_sp003979355	20	0.126450827477142	0.0769211734421639	1.64390143595793	4	82.2	1.11022302462516e-16	82.2	1.11022302462516e-16	A
Diet.5mo.as.AL	CAG510_sp003979355	40	0.640375139945866	0.0824221332974251	7.76945602263211	4	82.2	1.11022302462516e-16	82.2	1.11022302462516e-16	A
Diet.5mo.as.AL	CAG552NOV_MGBC105483	AL	0	NA	NA	4	4.152	0.385825552439539	4.152	0.385825552439539	A
Diet.5mo.as.AL	CAG552NOV_MGBC105483	1D	-0.00927320631160687	0.0739305344016448	-0.125431344256597	4	4.152	0.385825552439539	4.152	0.385825552439539	A
Diet.5mo.as.AL	CAG552NOV_MGBC105483	2D	-0.0871052773588448	0.0747637771353411	-1.16507325734978	4	4.152	0.385825552439539	4.152	0.385825552439539	A
Diet.5mo.as.AL	CAG552NOV_MGBC105483	20	-0.070846370703101	0.0716709111763733	-0.98849546545818	4	4.152	0.385825552439539	4.152	0.385825552439539	A
Diet.5mo.as.AL	CAG552NOV_MGBC105483	40	0.0605148019119812	0.075140277333543	0.805357713059265	4	4.152	0.385825552439539	4.152	0.385825552439539	A
Diet.5mo.as.AL	CAG552NOV_MGBC107581	AL	0	NA	NA	4	9.964	0.041038483120989	9.964	0.041038483120989	A
Diet.5mo.as.AL	CAG552NOV_MGBC107581	1D	0.178061205965834	0.0735047423011873	2.4224451428756	4	9.964	0.041038483120989	9.964	0.041038483120989	A
Diet.5mo.as.AL	CAG552NOV_MGBC107581	2D	0.037819755749893	0.0753860733550959	0.501680934776218	4	9.964	0.041038483120989	9.964	0.041038483120989	A
Diet.5mo.as.AL	CAG552NOV_MGBC107581	20	0.0897606508750884	0.0716677992332422	1.25245440540128	4	9.964	0.041038483120989	9.964	0.041038483120989	A
Diet.5mo.as.AL	CAG552NOV_MGBC107581	40	0.191876917858027	0.0748711973032861	2.56276011028349	4	9.964	0.041038483120989	9.964	0.041038483120989	A
Diet.5mo.as.AL	CAG56_sp004793585	AL	0	NA	NA	4	88.32	0	88.32	0	A
Diet.5mo.as.AL	CAG56_sp004793585	1D	-0.0335818618816608	0.0732174473495425	-0.458659282689	4	88.32	0	88.32	0	A
Diet.5mo.as.AL	CAG56_sp004793585	2D	0.122718976337152	0.0738150461498959	1.66251980779023	4	88.32	0	88.32	0	A
Diet.5mo.as.AL	CAG56_sp004793585	20	-0.169998139871678	0.0717153245320303	-2.37045765296302	4	88.32	0	88.32	0	A
Diet.5mo.as.AL	CAG56_sp004793585	40	-0.585345794725093	0.0744184813878253	-7.8655971448089	4	88.32	0	88.32	0	A
Diet.5mo.as.AL	CAG582_MGBC164624	AL	0	NA	NA	4	30.708	3.5112885335975e-06	30.708	3.5112885335975e-06	A
Diet.5mo.as.AL	CAG582_MGBC164624	1D	0.0787278593706679	0.0773527536833684	1.01777707478816	4	30.708	3.5112885335975e-06	30.708	3.5112885335975e-06	A
Diet.5mo.as.AL	CAG582_MGBC164624	2D	0.071999519276286	0.0776944349890762	0.926701111687202	4	30.708	3.5112885335975e-06	30.708	3.5112885335975e-06	A
Diet.5mo.as.AL	CAG582_MGBC164624	20	0.104935464619529	0.0752217769679833	1.39501443397426	4	30.708	3.5112885335975e-06	30.708	3.5112885335975e-06	A
Diet.5mo.as.AL	CAG582_MGBC164624	40	0.417668002915457	0.0784572214463103	5.32351254882604	4	30.708	3.5112885335975e-06	30.708	3.5112885335975e-06	A
Diet.5mo.as.AL	CAG81_MGBC118027	AL	0	NA	NA	4	89.2	0	89.2	0	A
Diet.5mo.as.AL	CAG81_MGBC118027	1D	-0.335541371799966	0.075772181106736	-4.4282923745762	4	89.2	0	89.2	0	A
Diet.5mo.as.AL	CAG81_MGBC118027	2D	-0.237530731028463	0.0758393289354873	-3.13202574920618	4	89.2	0	89.2	0	A
Diet.5mo.as.AL	CAG81_MGBC118027	20	-0.376023839017179	0.0739926024845294	-5.08191125046317	4	89.2	0	89.2	0	A
Diet.5mo.as.AL	CAG81_MGBC118027	40	-0.711960594438943	0.0768248183465311	-9.26732545240168	4	89.2	0	89.2	0	A
Diet.5mo.as.AL	CAG873_MGBC106841	AL	0	NA	NA	4	3.8564	0.425788685068882	3.8564	0.425788685068882	A
Diet.5mo.as.AL	CAG873_MGBC106841	1D	-0.0352015600272575	0.0665032007525809	-0.529321290237168	4	3.8564	0.425788685068882	3.8564	0.425788685068882	A
Diet.5mo.as.AL	CAG873_MGBC106841	2D	0.0380698228216502	0.0663626201651597	0.573663648706216	4	3.8564	0.425788685068882	3.8564	0.425788685068882	A
Diet.5mo.as.AL	CAG873_MGBC106841	20	0.00344517348967038	0.0641466804107881	0.0537077439956031	4	3.8564	0.425788685068882	3.8564	0.425788685068882	A
Diet.5mo.as.AL	CAG873_MGBC106841	40	0.093791279701672	0.0673930985514899	1.39170451748873	4	3.8564	0.425788685068882	3.8564	0.425788685068882	A
Diet.5mo.as.AL	CAG873_MGBC112867	AL	0	NA	NA	4	103.92	0	103.92	0	A
Diet.5mo.as.AL	CAG873_MGBC112867	1D	0.0988973136763225	0.0462487021322017	2.13838030294612	4	103.92	0	103.92	0	A
Diet.5mo.as.AL	CAG873_MGBC112867	2D	0.234497460114241	0.0457368793405031	5.12709794580535	4	103.92	0	103.92	0	A
Diet.5mo.as.AL	CAG873_MGBC112867	20	0.303335067120708	0.0442314756607951	6.85790068246741	4	103.92	0	103.92	0	A
Diet.5mo.as.AL	CAG873_MGBC112867	40	0.418117831771528	0.0465445980651748	8.98316559068899	4	103.92	0	103.92	0	A
Diet.5mo.as.AL	CAG873_MGBC156312	AL	0	NA	NA	4	39.204	6.32221045515635e-08	39.204	6.32221045515635e-08	A
Diet.5mo.as.AL	CAG873_MGBC156312	1D	0.218893324464413	0.0706593773707438	3.09786659052906	4	39.204	6.32221045515635e-08	39.204	6.32221045515635e-08	A
Diet.5mo.as.AL	CAG873_MGBC156312	2D	0.367783953332093	0.0695545094657135	5.28770824720416	4	39.204	6.32221045515635e-08	39.204	6.32221045515635e-08	A
Diet.5mo.as.AL	CAG873_MGBC156312	20	0.327402166891364	0.0683498530985966	4.79009320501505	4	39.204	6.32221045515635e-08	39.204	6.32221045515635e-08	A
Diet.5mo.as.AL	CAG873_MGBC156312	40	0.326524109549085	0.071683556572563	4.55507685669244	4	39.204	6.32221045515635e-08	39.204	6.32221045515635e-08	A
Diet.5mo.as.AL	CAG873_MGBC157102	AL	0	NA	NA	4	40.08	4.16662406799162e-08	40.08	4.16662406799162e-08	A
Diet.5mo.as.AL	CAG873_MGBC157102	1D	0.288177091704217	0.0778234095759891	3.70296152885505	4	40.08	4.16662406799162e-08	40.08	4.16662406799162e-08	A
Diet.5mo.as.AL	CAG873_MGBC157102	2D	0.356657704560603	0.0780991776365766	4.56672804187848	4	40.08	4.16662406799162e-08	40.08	4.16662406799162e-08	A
Diet.5mo.as.AL	CAG873_MGBC157102	20	0.0627236044110082	0.0747094549048315	0.839567153727846	4	40.08	4.16662406799162e-08	40.08	4.16662406799162e-08	A
Diet.5mo.as.AL	CAG873_MGBC157102	40	-0.0791157367998098	0.0786032985392296	-1.00651929715551	4	40.08	4.16662406799162e-08	40.08	4.16662406799162e-08	A
Diet.5mo.as.AL	CAG873_MGBC163040	AL	0	NA	NA	4	38.752	7.83842939444668e-08	38.752	7.83842939444668e-08	A
Diet.5mo.as.AL	CAG873_MGBC163040	1D	0.103315110455284	0.0691344685006083	1.49440811068613	4	38.752	7.83842939444668e-08	38.752	7.83842939444668e-08	A
Diet.5mo.as.AL	CAG873_MGBC163040	2D	0.200231239568691	0.0695768951388946	2.87784097248051	4	38.752	7.83842939444668e-08	38.752	7.83842939444668e-08	A
Diet.5mo.as.AL	CAG873_MGBC163040	20	0.300380404918297	0.0675875779082098	4.44431379574277	4	38.752	7.83842939444668e-08	38.752	7.83842939444668e-08	A
Diet.5mo.as.AL	CAG873_MGBC163040	40	0.386984826083192	0.0704363102190991	5.49410985441228	4	38.752	7.83842939444668e-08	38.752	7.83842939444668e-08	A
